open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1537747200,1538351999,0.10900000,0.10900000,0.09627000,0.10044000,1689252.30000000
1538352000,1538956799,0.10044000,0.10204000,0.09354000,0.09537000,5303166.60000000
1538956800,1539561599,0.09553000,0.11214000,0.09438000,0.10760000,1913227.00000000
1539561600,1540166399,0.10799000,0.11214000,0.09839000,0.10358000,1265793.70000000
1540166400,1540771199,0.10358000,0.10492000,0.10208000,0.10416000,3522512.80000000
1540771200,1541375999,0.10432000,0.10850000,0.10123000,0.10233000,4140854.20000000
1541376000,1541980799,0.10233000,0.10720000,0.10050000,0.10610000,1048565.70000000
1541980800,1542585599,0.10535000,0.13290000,0.10493000,0.12615000,1231123.10000000
1542585600,1543190399,0.12613000,0.23098000,0.12598000,0.19680000,647297.10000000
1543190400,1543582799,0.19507000,0.21955000,0.17930000,0.20121000,360274.70000000
