open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538179200,1538265599,0.10900000,0.10900000,0.09627000,0.10026000,648586.20000000
1538265600,1538351999,0.10026000,0.10300000,0.09908000,0.10044000,1040666.10000000
1538352000,1538438399,0.10044000,0.10201000,0.09867000,0.10134000,1081758.40000000
1538438400,1538524799,0.10104000,0.10204000,0.09355000,0.09734000,1165950.00000000
1538524800,1538611199,0.09731000,0.10041000,0.09553000,0.09780000,1037873.50000000
1538611200,1538697599,0.09784000,0.09915000,0.09601000,0.09815000,707206.80000000
1538697600,1538783999,0.09809000,0.09850000,0.09354000,0.09430000,413224.20000000
1538784000,1538870399,0.09436000,0.09768000,0.09372000,0.09657000,530845.00000000
1538870400,1538956799,0.09668000,0.09794000,0.09523000,0.09537000,366308.70000000
1538956800,1539043199,0.09553000,0.09716000,0.09438000,0.09579000,507709.90000000
1539043200,1539129599,0.09551000,0.09808000,0.09443000,0.09678000,483372.40000000
1539129600,1539215999,0.09684000,0.09877000,0.09650000,0.09751000,429658.50000000
1539216000,1539302399,0.09754000,0.11214000,0.09712000,0.10973000,202251.60000000
1539302400,1539388799,0.10910000,0.11141000,0.10464000,0.10641000,84481.50000000
1539388800,1539475199,0.10672000,0.10781000,0.10490000,0.10586000,94906.80000000
1539475200,1539561599,0.10586000,0.10848000,0.10480000,0.10760000,110846.30000000
1539561600,1539647999,0.10799000,0.11214000,0.09839000,0.09930000,530804.90000000
1539648000,1539734399,0.09935000,0.10315000,0.09911000,0.10167000,225214.50000000
1539734400,1539820799,0.10173000,0.10315000,0.10085000,0.10198000,159476.10000000
1539820800,1539907199,0.10222000,0.10537000,0.10158000,0.10416000,120902.20000000
1539907200,1539993599,0.10394000,0.10478000,0.10299000,0.10324000,54277.60000000
1539993600,1540079999,0.10328000,0.10397000,0.10212000,0.10301000,68877.40000000
1540080000,1540166399,0.10329000,0.10402000,0.10252000,0.10358000,106241.00000000
1540166400,1540252799,0.10358000,0.10469000,0.10313000,0.10372000,63831.90000000
1540252800,1540339199,0.10343000,0.10436000,0.10208000,0.10329000,64412.80000000
1540339200,1540425599,0.10330000,0.10407000,0.10257000,0.10375000,171768.50000000
1540425600,1540511999,0.10387000,0.10485000,0.10306000,0.10415000,859933.80000000
1540512000,1540598399,0.10424000,0.10492000,0.10326000,0.10371000,694511.50000000
1540598400,1540684799,0.10370000,0.10471000,0.10345000,0.10408000,874364.10000000
1540684800,1540771199,0.10410000,0.10484000,0.10354000,0.10416000,793690.20000000
1540771200,1540857599,0.10432000,0.10849000,0.10389000,0.10762000,802595.40000000
1540857600,1540943999,0.10747000,0.10773000,0.10607000,0.10684000,844072.10000000
1540944000,1541030399,0.10676000,0.10850000,0.10555000,0.10632000,849821.60000000
1541030400,1541116799,0.10632000,0.10667000,0.10440000,0.10499000,702668.20000000
1541116800,1541203199,0.10501000,0.10561000,0.10352000,0.10428000,636145.10000000
1541203200,1541289599,0.10429000,0.10600000,0.10339000,0.10467000,137989.00000000
1541289600,1541375999,0.10459000,0.10532000,0.10123000,0.10233000,167562.80000000
1541376000,1541462399,0.10233000,0.10394000,0.10226000,0.10294000,124554.20000000
1541462400,1541548799,0.10293000,0.10370000,0.10171000,0.10201000,143890.50000000
1541548800,1541635199,0.10201000,0.10226000,0.10050000,0.10154000,196850.90000000
1541635200,1541721599,0.10141000,0.10422000,0.10117000,0.10350000,142634.30000000
1541721600,1541807999,0.10388000,0.10586000,0.10336000,0.10514000,137365.10000000
1541808000,1541894399,0.10494000,0.10569000,0.10391000,0.10494000,139231.30000000
1541894400,1541980799,0.10492000,0.10720000,0.10457000,0.10610000,164039.40000000
1541980800,1542067199,0.10535000,0.10815000,0.10493000,0.10735000,174057.70000000
1542067200,1542153599,0.10693000,0.11000000,0.10662000,0.10972000,194908.20000000
1542153600,1542239999,0.10961000,0.12770000,0.10927000,0.11958000,222666.50000000
1542240000,1542326399,0.11993000,0.13290000,0.11982000,0.12405000,200176.00000000
1542326400,1542412799,0.12389000,0.12988000,0.12225000,0.12799000,145162.40000000
1542412800,1542499199,0.12791000,0.13277000,0.12766000,0.13021000,159796.70000000
1542499200,1542585599,0.13017000,0.13043000,0.12494000,0.12615000,134355.60000000
1542585600,1542671999,0.12613000,0.15507000,0.12598000,0.15396000,237672.20000000
1542672000,1542758399,0.15401000,0.18492000,0.14809000,0.17607000,124799.50000000
1542758400,1542844799,0.17385000,0.18306000,0.16000000,0.16256000,46999.00000000
1542844800,1542931199,0.16272000,0.17928000,0.16005000,0.17833000,37705.50000000
1542931200,1543017599,0.17720000,0.18848000,0.17544000,0.18166000,39057.90000000
1543017600,1543103999,0.18160000,0.21723000,0.17660000,0.19779000,113339.20000000
1543104000,1543190399,0.19683000,0.23098000,0.19139000,0.19680000,47723.80000000
1543190400,1543276799,0.19507000,0.21941000,0.19148000,0.20426000,36001.30000000
1543276800,1543363199,0.20424000,0.21955000,0.20364000,0.20588000,35801.40000000
1543363200,1543449599,0.20531000,0.20582000,0.18509000,0.18967000,129498.40000000
1543449600,1543535999,0.18937000,0.19591000,0.17930000,0.18928000,114083.60000000
1543536000,1543582799,0.18883000,0.20585000,0.18190000,0.20121000,44890.00000000
