open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538215200,1538218799,0.10900000,0.10900000,0.09853000,0.09930000,69250.30000000
1538218800,1538222399,0.09929000,0.10097000,0.09627000,0.09975000,72784.60000000
1538222400,1538225999,0.09979000,0.10012000,0.09802000,0.09934000,84961.50000000
1538226000,1538229599,0.09927000,0.10050000,0.09858000,0.10026000,97151.30000000
1538229600,1538233199,0.10021000,0.10143000,0.09992000,0.10082000,62856.60000000
1538233200,1538236799,0.10092000,0.10107000,0.09896000,0.10012000,51426.00000000
1538236800,1538240399,0.09988000,0.10126000,0.09964000,0.09999000,56759.70000000
1538240400,1538243999,0.10061000,0.10099000,0.09999000,0.10025000,18270.20000000
1538244000,1538247599,0.10012000,0.10026000,0.09999000,0.10024000,21477.10000000
1538247600,1538251199,0.10026000,0.10070000,0.09999000,0.10035000,33807.90000000
1538251200,1538254799,0.10034000,0.10052000,0.09999000,0.10018000,17608.20000000
1538254800,1538258399,0.10016000,0.10075000,0.09860000,0.09992000,16869.70000000
1538258400,1538261999,0.09990000,0.10056000,0.09931000,0.10009000,20095.30000000
1538262000,1538265599,0.10037000,0.10051000,0.09856000,0.10026000,25267.80000000
1538265600,1538269199,0.10026000,0.10062000,0.09908000,0.10010000,24563.80000000
1538269200,1538272799,0.10010000,0.10069000,0.10009000,0.10018000,49845.60000000
1538272800,1538276399,0.10041000,0.10069000,0.10011000,0.10050000,51322.80000000
1538276400,1538279999,0.10052000,0.10120000,0.10001000,0.10059000,25307.60000000
1538280000,1538283599,0.10059000,0.10120000,0.10059000,0.10115000,36591.70000000
1538283600,1538287199,0.10114000,0.10120000,0.10107000,0.10114000,32038.00000000
1538287200,1538290799,0.10112000,0.10125000,0.10107000,0.10118000,31558.10000000
1538290800,1538294399,0.10117000,0.10118000,0.10000000,0.10116000,33611.10000000
1538294400,1538297999,0.10116000,0.10118000,0.10035000,0.10068000,34340.20000000
1538298000,1538301599,0.10069000,0.10211000,0.09996000,0.10062000,122932.40000000
1538301600,1538305199,0.10062000,0.10062000,0.09951000,0.09963000,56533.80000000
1538305200,1538308799,0.09963000,0.10064000,0.09951000,0.09993000,44326.00000000
1538308800,1538312399,0.10010000,0.10097000,0.09985000,0.09998000,73219.20000000
1538312400,1538315999,0.09997000,0.10000000,0.09991000,0.09998000,94164.20000000
1538316000,1538319599,0.09998000,0.10067000,0.09950000,0.10010000,58356.00000000
1538319600,1538323199,0.10009000,0.10088000,0.10007000,0.10077000,45139.30000000
1538323200,1538326799,0.10083000,0.10088000,0.10005000,0.10035000,53969.10000000
1538326800,1538330399,0.10034000,0.10082000,0.10019000,0.10068000,19581.90000000
1538330400,1538333999,0.10068000,0.10073000,0.10005000,0.10014000,22489.40000000
1538334000,1538337599,0.10015000,0.10073000,0.09998000,0.10017000,39631.50000000
1538337600,1538341199,0.10019000,0.10300000,0.10009000,0.10157000,25539.20000000
1538341200,1538344799,0.10149000,0.10155000,0.10050000,0.10066000,17660.00000000
1538344800,1538348399,0.10113000,0.10181000,0.10001000,0.10020000,24872.30000000
1538348400,1538351999,0.10016000,0.10082000,0.10005000,0.10044000,23072.90000000
1538352000,1538355599,0.10044000,0.10058000,0.09950000,0.09994000,26282.30000000
1538355600,1538359199,0.09996000,0.10031000,0.09867000,0.09939000,59460.90000000
1538359200,1538362799,0.09939000,0.10055000,0.09908000,0.09991000,55106.80000000
1538362800,1538366399,0.10034000,0.10064000,0.09929000,0.09991000,26996.50000000
1538366400,1538369999,0.09983000,0.10063000,0.09976000,0.10014000,36001.20000000
1538370000,1538373599,0.10016000,0.10065000,0.09971000,0.10024000,30822.40000000
1538373600,1538377199,0.10024000,0.10100000,0.10013000,0.10062000,32616.00000000
1538377200,1538380799,0.10061000,0.10086000,0.10005000,0.10086000,35451.80000000
1538380800,1538384399,0.10079000,0.10125000,0.10005000,0.10086000,35821.00000000
1538384400,1538387999,0.10073000,0.10132000,0.10045000,0.10123000,110669.70000000
1538388000,1538391599,0.10124000,0.10132000,0.10001000,0.10113000,50013.90000000
1538391600,1538395199,0.10113000,0.10132000,0.10062000,0.10123000,46815.40000000
1538395200,1538398799,0.10124000,0.10132000,0.10015000,0.10099000,80620.30000000
1538398800,1538402399,0.10098000,0.10132000,0.10061000,0.10068000,93071.60000000
1538402400,1538405999,0.10123000,0.10201000,0.10056000,0.10105000,63511.50000000
1538406000,1538409599,0.10115000,0.10150000,0.10001000,0.10116000,51092.40000000
1538409600,1538413199,0.10132000,0.10194000,0.10050000,0.10071000,29842.20000000
1538413200,1538416799,0.10071000,0.10143000,0.10033000,0.10081000,23658.00000000
1538416800,1538420399,0.10110000,0.10141000,0.10020000,0.10065000,21334.30000000
1538420400,1538423999,0.10062000,0.10127000,0.10034000,0.10117000,31445.10000000
